  1.6931511e-001  4.4942043e-001
  2.9855778e-001  1.1738702e-002
  2.1450530e-001  2.1093254e-001
  4.1220844e-001  1.2106315e-001
  1.6620934e-001  4.3676799e-001
  2.8166777e-002  4.6896245e-001
  3.6819426e-001  3.4259322e-001
  3.2141255e-001  2.3510664e-001
  1.4762665e-001  2.1158445e-001
  2.1733243e-001  2.8629669e-001
  4.1933613e-001  2.1283413e-001
  3.4802228e-001  3.1712266e-001
  9.0228793e-002  1.1303881e-001
  7.1061115e-002  3.6352860e-001
  2.7755990e-001  4.5556733e-001
  3.8872091e-001  1.7336398e-001
  6.2734798e-002  3.1516102e-002
  2.3761293e-001  3.9178048e-001
  1.2209404e-001  9.2286076e-002
  3.7782523e-001  3.1668582e-001
  8.1181890e-002  1.9673245e-001
  3.7660742e-001  5.6299103e-002
  4.4582024e-001  3.8306129e-001
  1.7359722e-001  9.8545001e-002
  8.1095470e-002  2.3394078e-002
  1.9665784e-001  3.6279237e-001
  7.7065701e-002  4.2151247e-001
  3.8010193e-001  2.2823309e-001
  3.4925276e-001  3.6792303e-002
  1.9344039e-002  1.6557023e-001
  1.3741359e-001  3.2953555e-001
  1.5592814e-001  5.0986159e-002
  1.2345971e-001  1.3243359e-001
  3.9341969e-001  2.0050903e-001
  2.6702767e-001  4.1265101e-001
  8.1941347e-002  2.8419414e-001
  3.3985270e-001  2.7292075e-001
  3.8199127e-001  2.4612261e-001
  3.8689022e-001  4.9031937e-001
  1.5636506e-001  8.9395619e-002
  2.8276515e-001  2.1945093e-001
  1.4881173e-001  1.7537656e-001
  3.0982600e-001  4.8052623e-001
  8.4198207e-002  7.8059549e-003
  4.5868785e-001  3.3236696e-001
  2.8534730e-001  1.7242298e-001
  1.9898249e-002  4.4911092e-001
  3.0206187e-001  2.2708822e-001
  3.8171453e-002  1.4947667e-001
  3.7906080e-001  2.4940085e-001
  5.3346061e-002  4.1266923e-001
  1.1911825e-001  6.2497662e-002
  5.5475620e-002  2.8924096e-001
  4.2463607e-002  4.1092315e-001
  3.1035338e-001  2.1637751e-001
  1.5426912e-001  4.1034771e-001
  2.9566304e-001  1.8183232e-001
  2.0793259e-001  2.0278338e-001
  4.5076590e-001  4.7796790e-001
  2.5043079e-001  2.8452291e-001
  4.0224491e-002  4.3543606e-001
  3.2589277e-001  4.3406015e-001
  3.3173738e-001  4.1978636e-001
  2.0658889e-001  4.6475899e-001
  4.4875003e-001  1.3529165e-001
  3.4249790e-001  8.7659860e-002
  1.4656770e-001  1.0823204e-001
  2.7514997e-001  3.8367580e-001
  2.0662655e-001  3.3369189e-001
  4.6713882e-001  4.1865991e-001
  4.9068752e-001  4.0587642e-001
  8.4390096e-002  1.1740665e-001
  1.4502907e-001  3.0129252e-001
  4.3322897e-001  4.5322290e-001
  3.4597969e-001  4.3313122e-001
  2.0147890e-001  4.1096377e-002
  3.5904130e-001  1.2270441e-001
  4.1150598e-001  2.7547512e-001
  9.5664654e-002  6.1055847e-002
  2.9669774e-001  2.9833950e-001
  9.5785826e-002  4.2686999e-002
  2.6477421e-002  2.7558084e-001
  9.0968873e-002  3.8873643e-001
  2.6613314e-001  2.9127694e-001
  3.5011620e-001  7.0493225e-002
  2.2634914e-001  1.3957249e-002
  1.1337112e-001  2.5891657e-001
  1.2148865e-001  3.8133838e-002
  3.7597960e-001  1.2794716e-001
  2.7694665e-001  4.3044750e-001
  3.6364490e-001  4.7926348e-001
  6.6413974e-002  1.8650482e-001
  2.6309481e-001  4.8105200e-001
  4.3541225e-001  2.2999316e-001
  1.8010022e-001  1.8233976e-001
  8.7676490e-002  4.3015187e-001
  2.5273914e-001  1.8105730e-001
  3.8466462e-001  1.2131276e-001
  1.0358794e-002  1.8045427e-001
  4.7108877e-001  1.9765829e-001
  3.0001597e-001  4.0222108e-001
  3.8205865e-001  5.9977451e-002
  1.5978138e-001  1.9486644e-001
  4.0117969e-001  7.7774478e-002
  3.8622844e-002  1.3016716e-001
  1.6121072e-001  1.3583271e-001
  3.2090257e-001  1.8100810e-001
  4.6044011e-003  4.0970237e-001
  2.8462308e-001  4.3458869e-001
  2.9940627e-001  1.3943566e-001
  2.6889284e-001  4.6951025e-001
  5.8572444e-002  8.0757304e-002
  1.5948222e-001  4.9534489e-001
  2.4995219e-001  2.4803033e-001
  7.6356314e-002  1.8169954e-001
  3.3911430e-001  3.4217517e-001
  1.3016176e-001  4.8233375e-001
  2.9869115e-001  4.4786917e-001
  3.4996395e-001  6.2108576e-002
  1.7103348e-001  4.6560162e-001
  1.5788914e-001  4.7493049e-001
  1.6395823e-001  3.5805954e-002
  2.0339231e-001  2.8271372e-001
  9.6126465e-002  4.4640948e-001
  3.9106858e-001  1.7147925e-001
  2.4520664e-001  3.3686918e-002
  2.0993133e-001  3.0093457e-001
  7.7886082e-002  6.7175675e-002
  4.3006790e-001  4.0933680e-001
  4.0956344e-002  1.4107094e-001
  1.5046632e-002  4.5547990e-001
  1.9871265e-001  1.7189159e-001
  2.5569384e-001  2.2191626e-001
  3.3224505e-001  3.8689937e-001
  1.7265089e-001  5.4797378e-002
  2.0345846e-001  4.4165053e-001
  1.5063812e-002  4.9601869e-001
  2.5976848e-001  1.9257634e-001
  1.0526479e-001  3.9136137e-001
  3.0641192e-001  4.8137369e-001
  1.7250330e-001  1.2582974e-002
  4.4987770e-001  4.6988505e-001
  6.9382474e-002  1.9215852e-002
  2.5296648e-001  4.7058090e-001
  1.4926427e-001  4.1533844e-001
  1.7989383e-002  2.5229672e-001
  3.7672188e-001  1.5167977e-001
  4.7717835e-001  7.6885559e-002
  4.4001741e-001  4.6412582e-001
  4.5060511e-001  3.9061513e-001
  1.0025964e-002  2.8341964e-002
  8.2405854e-002  2.0069973e-001
  3.7667290e-001  3.3859935e-001
  3.4908135e-001  4.5218146e-001
  3.4742649e-001  2.8687775e-001
  7.6817937e-003  1.2932003e-001
  9.8022512e-002  1.2563528e-001
  1.1805326e-002  2.5843538e-001
  4.1186511e-001  3.0802027e-001
  5.1005854e-002  4.7573277e-001
  1.1996802e-001  1.2061527e-001
  1.9696873e-001  2.4742431e-001
  3.5123047e-001  1.6749122e-001
  4.9065094e-002  1.9300188e-001
  3.4131917e-001  2.8553336e-001
  2.2711379e-001  1.1558844e-001
  6.8727806e-002  6.9073206e-002
  4.9446417e-001  1.4360921e-001
  1.6266002e-001  1.8904429e-001
  4.3587739e-001  2.5224249e-001
  3.8453024e-001  2.7920462e-001
  3.2040442e-001  1.7491894e-001
  1.0249641e-001  2.5900076e-001
  1.7681603e-001  6.3472784e-002
  3.9340406e-001  3.1771590e-002
  2.1001306e-001  3.7081166e-001
  1.2682328e-001  4.3019375e-001
  2.1017342e-001  1.0373341e-001
  2.7014196e-002  4.5111720e-001
  3.0167397e-001  2.2178174e-001
  3.0738212e-001  1.6353533e-001
  4.0128298e-001  4.7607139e-001
  4.1174976e-001  3.1357001e-001
  3.0070971e-001  4.8766555e-001
  5.4941195e-002  3.3511227e-001
  4.5105447e-001  2.1446451e-001
  4.9495819e-001  1.6264724e-001
  8.9757426e-002  2.3986105e-001
  1.3752702e-003  1.6816848e-001
  4.8430468e-001  4.8683086e-001
  2.5303321e-001  2.3287500e-001
  3.7972064e-001  4.2737214e-001
  1.9694642e-001  7.3912282e-002
  3.2057794e-001  3.2726585e-001
  1.1105013e-002  1.5427714e-001
  1.1528173e-001  3.0634677e-001
  9.4023941e-002  1.7463478e-001
  1.1982509e-001  1.6968275e-001
  2.9548755e-001  6.3673817e-003
  1.3242549e-002  3.5826932e-001
  4.3128816e-001  2.3880095e-001
  3.7046164e-001  3.2991438e-001
  2.8449261e-001  3.4566500e-001
  1.4719226e-001  3.8328145e-001
  1.4034013e-002  7.3091450e-004
  3.6964532e-001  4.7351206e-001
  1.8777248e-001  5.4219643e-002
  1.3746408e-001  6.9612503e-002
  1.4102627e-001  4.8293338e-001
  4.0397316e-001  3.5012561e-001
  1.3007737e-001  2.4371021e-002
  3.9377192e-001  4.7045970e-001
  4.1202876e-001  1.8982135e-002
  7.9983723e-002  3.0584137e-001
  2.0570952e-001  8.0012423e-002
  1.4249414e-001  2.2147978e-001
  1.4068160e-001  4.1349282e-002
  2.6968092e-001  2.5654249e-001
  3.4620842e-001  2.1071426e-001
  3.1071066e-002  1.6270874e-002
  3.9476225e-001  3.6815342e-001
  2.9741020e-001  1.1069991e-001
  6.5850192e-002  1.5572976e-001
  2.8797502e-001  4.3300629e-001
  1.6526869e-001  3.9164198e-001
  1.6129322e-001  4.9693184e-001
  2.0683345e-001  1.5742768e-001
  4.3719989e-001  4.1951632e-001
  4.0163088e-001  1.5403342e-001
  3.3033699e-002  4.1331311e-003
  9.6965409e-002  2.3298861e-001
  3.3886901e-003  2.5465044e-002
  1.8544302e-003  3.9855009e-001
  1.6997587e-001  6.2506745e-002
  4.4365654e-001  1.0360444e-001
  2.0589013e-001  5.1371297e-002
  2.5911675e-001  5.2812323e-002
  2.7345608e-001  1.9214226e-001
  3.7897730e-001  1.3393247e-001
  6.5870010e-002  2.9034607e-001
  1.3867083e-001  4.3522227e-001
  2.9450741e-001  4.4434774e-001
  3.8963409e-001  4.9896102e-002
  3.8693090e-001  3.8962637e-001
  1.4005938e-001  2.2977050e-001
  2.6437740e-001  4.8831867e-001
  2.8214337e-001  9.7979891e-002
  4.6923884e-001  1.1595927e-001
  6.8597341e-002  2.6778052e-001
  4.1149298e-001  3.6118996e-001
  4.7483804e-001  3.8835263e-001
  2.8331044e-001  1.0875633e-001
  2.9731470e-002  2.3124867e-001
  9.5389677e-002  4.2954538e-001
  2.5858230e-001  3.3814572e-002
  1.7346302e-002  2.7604741e-001
  1.0292099e-001  2.4524517e-001
  4.9214164e-001  2.4966446e-001
  4.4765078e-001  3.3293000e-002
  3.4822531e-001  1.3166569e-001
  2.8141829e-001  4.0393568e-001
  5.8120283e-002  4.0678954e-001
  2.9707036e-001  2.6885507e-001
  6.2161184e-002  1.1435850e-001
  3.5368526e-002  3.4890066e-001
  4.3862727e-001  1.8580020e-001
  4.9839405e-001  1.1791523e-001
  3.2819195e-001  4.8302977e-001
  3.3167062e-001  1.5494361e-001
  4.6018367e-001  2.2424373e-001
  3.8914920e-002  1.1402936e-001
  1.6867984e-001  6.1740748e-002
  2.0425324e-001  2.8199193e-001
  2.1417018e-001  2.5133091e-001
  4.8584520e-001  2.1539581e-001
  3.9652930e-001  1.2751645e-001
  2.0652124e-001  4.4860960e-001
  4.9821746e-001  4.9442089e-001
  2.6703675e-001  3.8311230e-001
  4.9561525e-001  4.0605924e-001
  1.5761721e-001  4.7033655e-001
  3.7122140e-003  7.2051309e-002
  1.4115271e-002  4.1328620e-001
  6.6632236e-002  2.8433315e-001
  2.9694590e-001  1.8056678e-001
  2.6666832e-001  1.4924823e-001
  9.1420415e-002  1.7018510e-002
  2.5443040e-001  3.7382203e-001
  8.7188897e-002  5.0285931e-002
  2.4866533e-001  3.5615446e-001
  3.1592556e-001  2.6408710e-001
  4.7340518e-001  4.5925793e-001
  4.9744199e-001  1.7838768e-001
  1.5146952e-001  2.5632949e-001
  2.2143971e-001  4.1164095e-001
  4.9816676e-001  1.5791358e-001
  2.8811300e-001  1.2003010e-001
  3.0933035e-001  1.9582116e-001
  3.9946766e-001  4.8958466e-001
  2.7602881e-001  4.6825399e-001
  3.0696529e-001  3.9886152e-001
  2.1099089e-001  3.6589184e-001
  4.5836354e-001  4.1418179e-001
  1.5860562e-001  4.9326024e-001
  4.1202998e-001  2.8041911e-001
  4.4754390e-001  1.6102106e-002
  3.3172336e-001  1.8490964e-001
  1.3247758e-001  3.9836487e-001
  4.6915723e-001  4.2673219e-001
  4.7699779e-001  3.1744882e-001
  3.9826962e-001  1.1478259e-001
  2.9574599e-001  1.7705976e-001
  3.2735360e-001  5.9958833e-002
  2.3472698e-001  1.6005852e-001
  3.4121273e-001  4.8261699e-001
  8.3882020e-002  4.2038354e-001
  2.0946066e-001  3.5230317e-001
  3.9092882e-001  7.4664700e-002
  5.4406780e-002  3.5897969e-001
  3.1129797e-001  6.5112055e-002
  1.2530367e-001  3.4013557e-001
  1.3566677e-001  3.8973908e-001
  1.3854841e-002  3.8197812e-001
  7.4851818e-002  1.1577174e-001
  1.0565628e-001  4.6837919e-001
  2.1864869e-001  1.6676931e-001
  1.7881978e-001  5.8847509e-002
  1.9254609e-001  6.9170545e-002
  4.7529739e-001  2.1042036e-001
  6.7868124e-002  4.5861194e-001
  2.7154453e-001  3.9217242e-001
  2.7996573e-001  2.4342444e-001
  3.8047265e-001  2.5650172e-001
  3.4122769e-001  4.6566174e-001
  4.7803260e-001  4.6414579e-002
  2.2934930e-001  1.9653993e-001
  3.3922091e-001  1.7637213e-002
  3.4923662e-001  2.2924230e-001
  1.9212165e-001  4.6504082e-001
  3.4354945e-001  3.5539124e-002
  2.8814234e-001  3.6243255e-001
  1.1863434e-001  4.9044133e-001
  4.5383065e-001  1.0324032e-001
  2.4114642e-001  2.1702353e-001
  4.7861747e-001  4.8349783e-001
  4.1647329e-001  5.9666306e-002
  1.8533348e-002  3.2726209e-001
  2.7179193e-001  1.5371519e-001
  1.0457763e-001  5.5830364e-002
  4.0859971e-001  2.8242221e-001
  2.3882908e-001  3.2875453e-001
  1.4364655e-001  1.7330085e-001
  8.6006615e-002  1.9315321e-001
  4.1576859e-001  4.0799060e-001
  4.4850252e-002  2.2301102e-003
  1.8136752e-001  4.4999706e-001
  3.0093253e-001  3.4270390e-001
  2.7631813e-001  2.1814714e-001
  1.0262552e-001  4.2790708e-001
  9.2862147e-002  2.0100850e-001
  3.6619079e-001  1.9818587e-001
  5.7836982e-002  1.6674701e-001
  4.9357336e-001  1.5881869e-001
  3.0380066e-001  2.3403833e-001
  2.3940137e-001  9.9324305e-002
  1.3976959e-001  4.6893092e-001
  3.5700396e-001  3.7843936e-001
  4.5980617e-001  2.0766551e-002
  2.3553940e-001  8.1223424e-002
  1.9310846e-001  1.2323405e-001
  3.4608729e-001  6.8260166e-002
  1.5648308e-001  3.8617547e-001
  4.8428815e-001  6.5779867e-002
  3.1972015e-002  4.0158853e-001
  2.6550857e-001  4.2062042e-001
  2.6059859e-001  9.4015130e-002
  1.4973308e-001  4.0257536e-001
  3.4896880e-002  2.4814640e-001
  1.9733794e-001  3.9482414e-001
  4.0682538e-001  3.1630279e-001
  3.2376516e-001  1.9087889e-001
  9.4907557e-002  7.5161329e-002
  1.5672768e-001  1.1975517e-001
  4.9066143e-001  4.9579503e-001
  3.3128028e-003  4.8489230e-001
  3.2033570e-001  4.5584209e-003
  4.8238001e-001  2.7891196e-001
  2.0786858e-003  4.0637296e-001
  2.2018807e-001  1.0090708e-001
  1.2027623e-001  6.7282030e-002
  3.3034089e-001  1.2567706e-001
  7.3578800e-002  2.1140456e-001
  2.0549598e-001  4.5222624e-001
  3.8118513e-001  1.1872077e-001
  2.9772099e-001  5.7752667e-002
  2.1291856e-001  2.2531055e-001
  3.0537852e-001  4.3777952e-001
  1.1554004e-001  4.2245444e-001
  1.7276845e-001  2.8134324e-001
  8.1316885e-002  3.3833368e-001
  2.4248199e-001  4.2471895e-001
  1.0527307e-001  6.8827801e-002
  9.3037639e-003  6.9000379e-002
  4.1808738e-001  3.8087345e-001
  8.3297070e-002  4.7160490e-002
  1.3712103e-001  4.4863817e-001
  4.9758233e-001  3.6289180e-001
  3.7792208e-001  4.3657760e-003
  2.9609817e-001  4.0114668e-001
  2.9318918e-001  4.5915565e-001
  3.3991051e-001  2.1845027e-001
  5.8569404e-002  4.3334129e-001
  1.7457376e-001  4.1176269e-001
  1.7626870e-001  4.5482274e-001
  1.0567139e-002  1.6208362e-001
  1.9870217e-001  1.8498495e-001
  1.2247567e-002  3.2926313e-001
  4.4699945e-001  9.2246449e-002
  4.1331117e-001  1.0275878e-001
  1.1691597e-001  1.4651665e-001
  4.1828911e-001  1.6606067e-001
  2.2216930e-001  4.1601839e-001
  2.3706986e-001  3.5331904e-001
  1.4875221e-001  3.5203519e-001
  8.6821463e-002  3.4290828e-001
  6.1424607e-002  3.3119873e-001
  4.4420649e-001  3.2487464e-001
  5.6226196e-002  4.2060074e-001
  3.4934688e-001  4.7811342e-001
  3.2514731e-001  5.9641287e-002
  2.9485115e-001  1.9790786e-001
  4.7483618e-001  2.1659759e-001
  3.9171882e-001  4.9199462e-001
  1.2585976e-001  4.2867210e-002
  3.9117454e-001  2.8234777e-001
  4.2645186e-001  7.5863683e-002
  1.7630997e-001  6.2149877e-002
  4.6418876e-001  1.3606457e-001
  4.3011559e-001  2.5490901e-002
  3.4470165e-001  3.9318010e-002
  2.3458680e-001  3.2093690e-002
  4.3237744e-001  4.3096645e-001
  4.7110575e-001  4.0627059e-001
  4.1808957e-001  1.4617669e-001
  4.5477256e-001  3.0203753e-001
  2.8201244e-001  2.7612647e-001
  4.3701482e-001  2.0875519e-001
  2.7851092e-001  2.8845901e-001
  4.7626596e-001  1.2519958e-001
  1.1979874e-001  4.9090972e-001
  1.6052608e-001  6.4210318e-002
  2.0212648e-001  1.6256593e-001
  7.6006686e-002  1.5151013e-001
  4.2033760e-001  1.3041736e-002
  1.2935392e-001  3.8476399e-002
  1.1827901e-001  3.5350505e-001
  4.2347555e-001  3.9415499e-001
  2.5554530e-001  4.2075951e-001
  3.5261043e-001  4.7861189e-001
  1.8462827e-001  3.6383366e-001
  1.2944077e-001  1.4648535e-001
  1.3807668e-001  4.9622079e-001
  1.6206525e-001  3.4996906e-003
  9.1383194e-002  1.0351797e-001
  3.9698580e-001  4.5763979e-001
  1.0203023e-001  4.2970351e-001
  2.6586001e-001  2.8164455e-003
  2.8503105e-001  3.4064609e-001
  4.3899287e-002  3.5596440e-001
  1.2348676e-001  4.4306902e-001
  2.7910174e-001  1.7800645e-001
  3.4514818e-001  6.9666834e-002
  3.9674566e-001  2.3262371e-001
  4.2191816e-001  4.9309820e-001
  2.4034052e-001  1.3212552e-001
  1.9313300e-001  2.6302155e-001
  3.5507839e-001  1.3297147e-001
  4.1958004e-001  2.6845624e-001
  2.4924857e-001  3.6884754e-001
  3.2554610e-001  2.3877088e-001
  9.2828756e-002  2.5104450e-001
  4.0056239e-001  2.3927425e-001
  2.0804781e-001  2.7313946e-001
  2.6068730e-001  3.2382085e-001
  4.2338336e-001  3.6486615e-001
  1.0531547e-001  3.0600544e-001
  7.2494883e-003  2.3552427e-001
  3.1478818e-001  1.8988835e-001
  8.3180277e-002  1.6204805e-001
  1.7414375e-001  4.6800855e-001
  1.1087390e-001  1.7811018e-001
  3.4011848e-001  1.3805564e-001
  6.1211370e-002  3.8885250e-001
  2.8483275e-001  2.0149610e-001
  3.7725066e-001  4.5514642e-001
  3.9541318e-001  4.8498787e-001
  4.9779037e-001  1.6389108e-001
  3.2326020e-001  1.2578447e-001
  1.0881517e-001  8.8407039e-002
  5.9587912e-002  3.2645369e-001
  2.1824518e-001  3.2401490e-001
  2.9950698e-001  1.8364351e-001
  3.4101064e-001  2.6124013e-001
  1.3702863e-001  1.1955874e-001
  2.2011085e-001  2.8787373e-002
  3.3126345e-001  3.8815156e-001
  4.7316710e-001  1.2912867e-001
  3.3920843e-001  2.8246354e-001
  3.0817505e-001  2.7059349e-001
  9.4552002e-002  4.6939064e-001
  1.5652976e-001  3.4109278e-001
  1.1530087e-001  3.6354944e-002
  3.7683006e-002  1.2660442e-002
  4.9803119e-001  2.2976745e-002
  5.9247338e-002  1.2889597e-001
  2.1405023e-001  4.4183639e-001
  2.5080858e-002  2.1006859e-001
  1.9955006e-001  1.3233542e-001
  2.8592349e-002  4.5076600e-001
  1.8004149e-001  6.2865734e-002
  2.7642063e-001  1.9050163e-001
  4.1769023e-001  6.4675279e-003
  3.5885834e-001  3.0290371e-001
  4.8229449e-001  3.8139409e-001
  2.1863425e-001  2.7072183e-001
  3.5699516e-001  2.6848956e-001
  3.8295415e-001  1.6536408e-001
  2.9310841e-001  1.0990888e-002
  1.6172107e-001  3.0923925e-001
  4.4356563e-001  2.5149308e-001
  3.7072457e-001  3.8805089e-001
  6.8200220e-002  3.9473152e-002
  2.1042893e-001  1.8666569e-001
  4.3506452e-001  4.6450386e-001
  4.5457719e-002  3.3479849e-001
  3.3377294e-001  3.6300824e-002
  1.4677834e-001  3.4465291e-001
  1.2024132e-001  1.1628225e-001
  4.7510416e-001  8.0135280e-002
  4.4850191e-001  3.1064646e-005
  2.2742808e-001  4.1130207e-001
  1.8968647e-001  2.4120101e-001
  1.7802197e-001  3.3188548e-001
  5.8488668e-002  4.0526769e-001
  4.1928556e-001  8.9660975e-002
  2.8156253e-001  3.4289090e-001
  4.1032864e-001  2.6428531e-001
  3.0610103e-001  4.4593128e-001
  3.8926261e-001  3.3247146e-001
  3.1225714e-001  2.1524215e-001
  8.5523509e-002  2.0456828e-001
  2.2906191e-001  2.4788043e-001
  4.4175959e-001  4.8195174e-001
  1.4651061e-001  9.7708190e-002
  1.5720232e-001  3.0065115e-001
  4.0718714e-001  2.2745093e-002
  2.3739624e-001  1.6300715e-001
  4.6250551e-001  4.4905758e-001
  2.1453394e-001  3.6196187e-001
  2.7662516e-001  2.0975969e-001
  1.0879948e-001  1.0353189e-001
  1.3242390e-001  2.7602209e-001
  1.4855423e-001  8.0362830e-002
  3.8781900e-002  4.4768818e-001
  2.5402011e-001  3.6501119e-001
  3.8087746e-001  7.4772077e-003
  2.2168561e-001  2.8091268e-001
  1.3176989e-001  2.4949331e-001
  4.7138675e-001  1.4212704e-002
  3.6548193e-001  4.5091288e-001
  2.1951208e-001  3.1180257e-001
  2.7671893e-001  9.1705367e-002
  3.1262882e-001  2.7716256e-001
  4.0590158e-001  2.8157961e-002
  4.2148477e-001  1.6993165e-001
  1.5874152e-001  4.5634197e-001
  2.0982784e-001  7.2585875e-002
  4.0939062e-001  3.0878293e-001
  4.7685705e-001  2.6411943e-001
  1.6094591e-001  1.8499506e-001
  1.7939783e-001  4.5531927e-001
  2.4555731e-001  4.3672960e-001
  4.5868627e-001  2.6719964e-001
  1.4918176e-001  2.6571912e-001
  3.1054285e-001  2.9770433e-001
  2.0623892e-001  3.5048628e-001
  1.9762109e-002  8.3203617e-002
  1.8677500e-002  3.0970628e-001
  4.6806919e-001  4.5003142e-001
  6.7791410e-002  2.0173119e-001
  4.8354631e-001  1.5685397e-002
  4.4590218e-001  3.2214345e-001
  2.7683477e-001  3.2626546e-001
  3.6582458e-001  2.8373068e-001
  6.6545632e-002  2.1459127e-001
  4.0977005e-001  2.9278288e-001
  1.0070450e-001  3.0728298e-001
  4.9868484e-001  3.4587284e-001
  2.0151302e-001  4.1869649e-001
  1.3277576e-001  3.1443808e-001
  3.1507356e-001  3.1960855e-001
  3.1890780e-001  2.0339998e-002
  2.7722999e-001  2.2910825e-001
  2.2187282e-001  4.8996292e-001
  3.4321841e-001  1.1014537e-001
  3.4574466e-001  2.4205883e-001
  3.1996182e-001  4.6301451e-001
  2.3883353e-001  3.0611641e-001
  4.1977577e-001  2.9369919e-002
  1.6410965e-001  8.4307208e-002
  2.5543105e-001  1.3057266e-001
  4.4058162e-001  1.0620054e-001
  3.2023777e-001  3.4289923e-001
  4.7703624e-001  3.2815611e-001
  4.9927087e-001  4.2825217e-001
  2.5104518e-001  2.5105680e-003
  4.1945653e-001  4.1343088e-001
  3.4450529e-002  2.0710367e-001
  1.1884394e-001  1.1213706e-001
  2.8705764e-001  4.0054701e-001
  3.7256326e-001  5.2503402e-002
  4.3615630e-002  4.3932077e-001
  1.1792395e-001  3.8376263e-001
  1.7981902e-001  1.0289995e-001
  2.5681674e-001  7.6002669e-002
  1.0026304e-001  3.9397326e-001
  1.1456109e-001  3.8736993e-001
  3.9086750e-001  4.1372577e-001
