  5.4421190e-001  3.1923617e-001
  5.4147781e-001  3.7309303e-001
  6.3033838e-001  3.4444303e-001
  8.3625587e-001  5.5664662e-001
  5.5830824e-001  3.2102638e-001
  8.1513948e-001  4.8685882e-001
  2.5498270e-001  6.2347073e-001
  8.2515510e-001  5.8178368e-001
  7.9602301e-001  4.1027445e-001
  6.1165754e-001  8.2839946e-001
  5.7685319e-001  7.9153375e-001
  1.8503757e-001  4.5607733e-001
  1.5081672e-001  4.9659761e-001
  4.4852037e-001  7.2080534e-001
  5.0446860e-001  1.7062373e-001
  7.7789073e-001  3.4315397e-001
  6.4760797e-001  1.9755544e-001
  6.6704350e-001  3.0447940e-001
  7.3440894e-001  4.7587182e-001
  7.2884191e-001  6.8262555e-001
  3.4985887e-001  5.6940055e-001
  6.8516035e-001  4.2350390e-001
  5.7984711e-001  8.0213215e-001
  5.7108548e-001  3.0694236e-001
  7.7491940e-001  5.9921029e-001
  7.6251329e-001  5.2777829e-001
  3.0706136e-001  7.6342506e-001
  4.4185883e-001  2.2586380e-001
  2.3049297e-001  5.9187393e-001
  4.9277358e-001  4.0787243e-001
  5.3840127e-001  5.6603725e-001
  4.9889572e-001  7.5746291e-001
  5.8853625e-001  6.9516779e-001
  7.0099238e-001  7.4328891e-001
  5.7815074e-001  1.7539570e-001
  7.5617681e-001  5.1623869e-001
  8.0079902e-001  4.1206009e-001
  3.6067358e-001  4.9977112e-001
  2.8746954e-001  6.8226455e-001
  6.1895819e-001  5.2330058e-001
  4.4081753e-001  6.2980088e-001
  6.3953319e-001  2.4975324e-001
  4.7006847e-001  4.9304984e-001
  4.5147355e-001  6.0947105e-001
  5.5289265e-001  2.9386575e-001
  3.5353355e-001  6.8656840e-001
  5.7377042e-001  2.0396734e-001
  3.1543957e-001  5.4347858e-001
  4.7044382e-001  7.8466276e-001
  7.1204957e-001  5.3625985e-001
  2.3850851e-001  5.1975334e-001
  5.7534912e-001  4.4211414e-001
  6.5637629e-001  3.6263510e-001
  4.7912473e-001  3.9862874e-001
  5.4060451e-001  5.3084593e-001
  6.7859135e-001  5.2716699e-001
  2.0160578e-001  3.2123513e-001
  3.7116297e-001  2.9776247e-001
  6.3662723e-001  3.5213425e-001
  2.7727865e-001  4.0089258e-001
  6.7244612e-001  3.1921745e-001
  8.1599338e-001  4.5482024e-001
  4.4143400e-001  7.6873520e-001
  5.8025293e-001  7.2379075e-001
  4.3588851e-001  6.5621168e-001
  4.1805518e-001  1.8894477e-001
  3.0633655e-001  6.3109041e-001
  6.2531953e-001  7.2858287e-001
  3.4873388e-001  5.7927613e-001
  6.7414956e-001  4.6038161e-001
  4.6064782e-001  7.2854026e-001
  5.2735433e-001  6.3609844e-001
  5.1432197e-001  3.9263100e-001
  5.8520051e-001  4.7472586e-001
  4.0351805e-001  2.2190397e-001
  5.0240324e-001  7.9463735e-001
  2.7407565e-001  6.6552670e-001
  4.9325583e-001  3.5772875e-001
  3.4158903e-001  7.1875941e-001
  3.6203161e-001  7.6904740e-001
  6.0118818e-001  4.2585935e-001
  7.1268943e-001  6.5914729e-001
  5.1182800e-001  5.4337948e-001
  2.1358058e-001  6.6836424e-001
  4.7841012e-001  1.9747180e-001
  3.7063203e-001  4.2800356e-001
  6.2243849e-001  5.1898272e-001
  4.9355719e-001  6.0575110e-001
  1.8178603e-001  4.8156077e-001
  6.9422561e-001  6.5000692e-001
  3.3474998e-001  6.2775876e-001
  3.8562164e-001  4.7973069e-001
  6.9147602e-001  3.6122917e-001
  3.5825077e-001  7.2964652e-001
  6.4506500e-001  6.4381753e-001
  4.6062384e-001  2.7487298e-001
  4.3947509e-001  8.2184281e-001
  1.8290996e-001  4.5007695e-001
  5.4877114e-001  8.3435651e-001
  3.7285991e-001  5.7351353e-001
  5.3700019e-001  4.2484693e-001
  5.7566601e-001  4.1208715e-001
  3.1111367e-001  3.2979021e-001
  5.8802360e-001  7.2087180e-001
  8.0086787e-001  3.4198548e-001
  8.1569831e-001  6.0606654e-001
  6.3237379e-001  4.5005584e-001
  4.2026893e-001  5.8850177e-001
  5.2323017e-001  3.5835625e-001
  5.7230719e-001  4.5303392e-001
  3.0572653e-001  6.2271874e-001
  5.2826014e-001  2.7609779e-001
  3.3327529e-001  7.9946983e-001
  4.4621220e-001  5.8956917e-001
  6.8027231e-001  6.3786252e-001
  5.7349867e-001  7.1667041e-001
  4.6495626e-001  3.4492695e-001
  2.2391769e-001  6.9856150e-001
  8.3228176e-001  5.8439542e-001
  3.7326536e-001  4.7039082e-001
  2.4693176e-001  6.6284631e-001
  4.2731928e-001  4.7634152e-001
  2.2644804e-001  5.7509578e-001
  4.6648920e-001  1.5315986e-001
  3.0645963e-001  6.7986686e-001
  8.0304110e-001  3.9891228e-001
  5.9845770e-001  7.7730775e-001
  6.6159799e-001  5.2969348e-001
  7.4908376e-001  6.6926490e-001
  6.1606784e-001  5.5962289e-001
  3.0207903e-001  2.9720259e-001
  7.8266355e-001  5.0381254e-001
  2.4744890e-001  3.4059544e-001
  4.4839490e-001  7.5754759e-001
  3.1457942e-001  7.4770660e-001
  3.0794144e-001  3.1356974e-001
  4.9397370e-001  6.9877290e-001
  7.5837344e-001  7.1955310e-001
  5.4319087e-001  3.7875332e-001
  5.0728799e-001  7.8456894e-001
  3.8771142e-001  6.8419475e-001
  3.4199372e-001  4.8781967e-001
  1.6398414e-001  5.5695968e-001
  5.7324001e-001  3.9483687e-001
  4.5373713e-001  3.5732385e-001
  2.7143868e-001  2.9846513e-001
  5.9472901e-001  5.8860571e-001
  3.2589000e-001  4.3116191e-001
  6.0841949e-001  4.8029705e-001
  3.2282957e-001  5.3566743e-001
  7.0173921e-001  5.3250210e-001
  3.0369789e-001  3.6180563e-001
  3.6403307e-001  7.4699562e-001
  3.9147612e-001  2.1976700e-001
  3.8065218e-001  4.7599502e-001
  3.4761410e-001  1.8805021e-001
  5.2123071e-001  7.5210954e-001
  4.2708091e-001  2.0760179e-001
  1.7542014e-001  6.2689500e-001
  3.1067509e-001  5.3799844e-001
  7.4439658e-001  4.7392701e-001
  4.1657821e-001  6.8078784e-001
  6.5619917e-001  5.0257011e-001
  6.7959344e-001  4.8281277e-001
  8.2613241e-001  5.8577203e-001
  5.7545006e-001  8.1440853e-001
  6.7643427e-001  4.7986297e-001
  5.7321903e-001  4.5755149e-001
  6.5102213e-001  4.3336375e-001
  6.0741114e-001  6.7888611e-001
  2.3106881e-001  3.8513455e-001
  6.3435845e-001  8.1831221e-001
  7.5198909e-001  2.8310962e-001
  7.8479453e-001  4.4984721e-001
  8.3833979e-001  4.1566236e-001
  3.8813019e-001  3.7399904e-001
  5.0203846e-001  3.6554652e-001
  1.6955004e-001  4.2769932e-001
  1.9269246e-001  4.7637691e-001
  5.9786248e-001  3.1552292e-001
  6.9638618e-001  5.3076944e-001
  4.7405254e-001  3.5827833e-001
  5.0299789e-001  7.8735625e-001
  3.4624493e-001  8.0339244e-001
  6.1160777e-001  3.0498680e-001
  2.4184496e-001  5.3314794e-001
  5.4237513e-001  7.4172505e-001
  2.2173994e-001  3.9341621e-001
  1.9440864e-001  4.7547625e-001
  7.7157443e-001  6.6197195e-001
  4.1681524e-001  5.8453859e-001
  3.9401880e-001  3.8208110e-001
  4.4006855e-001  8.2722703e-001
  3.9058821e-001  2.5702139e-001
  4.5410681e-001  7.5321652e-001
  3.7139519e-001  8.1212815e-001
  2.8042908e-001  5.0840736e-001
  2.9177898e-001  3.2361033e-001
  5.3750714e-001  7.5431718e-001
  7.0220273e-001  4.9432643e-001
  6.1923297e-001  4.7733862e-001
  8.0327520e-001  6.2726616e-001
  3.6807951e-001  5.1045315e-001
  4.5962098e-001  4.8236231e-001
  3.3919388e-001  5.1018362e-001
  5.1583146e-001  5.4779769e-001
  3.6095826e-001  5.6618321e-001
  2.8762437e-001  6.4068382e-001
  2.8951539e-001  3.6131480e-001
  2.6153732e-001  3.9071196e-001
  6.4215995e-001  5.2349929e-001
  3.1020829e-001  7.0925887e-001
  6.3136676e-001  6.0155085e-001
  4.9794575e-001  3.5795964e-001
  3.0395546e-001  7.3931860e-001
  6.5040656e-001  7.9674511e-001
  6.2435822e-001  2.2580571e-001
  6.5542555e-001  7.8103752e-001
  3.7024868e-001  4.4859404e-001
  5.1947314e-001  2.8041306e-001
  5.3312008e-001  2.0546865e-001
  7.1582239e-001  7.0559158e-001
  7.0776211e-001  4.9162499e-001
  4.6380285e-001  2.1071641e-001
  6.1244974e-001  7.6965003e-001
  5.9473459e-001  3.0232967e-001
  3.9582860e-001  2.3256575e-001
  3.4533903e-001  3.9538151e-001
  4.0841649e-001  2.7488858e-001
  3.3611244e-001  4.9380458e-001
  6.3848158e-001  6.8296662e-001
  3.1294475e-001  6.9017618e-001
  3.4583790e-001  7.6831721e-001
  5.5620073e-001  4.2454149e-001
  3.8510897e-001  7.0929188e-001
  5.8200436e-001  2.5975577e-001
  3.3876209e-001  6.1412364e-001
  6.4113920e-001  3.1994660e-001
  4.5216558e-001  2.6104333e-001
  2.3218853e-001  3.2675616e-001
  3.0697609e-001  5.0856051e-001
  5.5059979e-001  8.4556275e-001
  6.4796433e-001  1.8893021e-001
  5.3027620e-001  2.7281276e-001
  6.6878687e-001  5.3427129e-001
  8.2743629e-001  5.2601071e-001
  2.1765240e-001  6.5167831e-001
  2.3899788e-001  5.5018191e-001
  5.2118566e-001  5.6473807e-001
  4.8603030e-001  5.7272171e-001
  2.0423047e-001  4.0107966e-001
  3.9004832e-001  4.4714726e-001
  3.3083605e-001  6.3829247e-001
  6.4145295e-001  5.3814425e-001
  3.4044850e-001  3.8623924e-001
  6.2560098e-001  6.4458708e-001
  7.4917768e-001  6.2321399e-001
  5.4495874e-001  8.0310406e-001
  1.9524795e-001  4.4358453e-001
  5.2656018e-001  3.9124563e-001
  4.1961563e-001  7.4983483e-001
  5.6379051e-001  8.3435210e-001
  7.4461304e-001  6.7593148e-001
  2.2561872e-001  5.8631779e-001
  6.4348141e-001  2.5372558e-001
  6.0817200e-001  5.9545262e-001
  7.0125384e-001  2.6280130e-001
  8.0867548e-001  4.8047201e-001
  5.9302420e-001  4.8604653e-001
  6.6116281e-001  6.5993248e-001
  7.7449780e-001  7.0067345e-001
  1.6642438e-001  5.7110922e-001
  6.9181892e-001  6.3993711e-001
  6.3067521e-001  8.0506737e-001
  6.2371847e-001  4.1603131e-001
  7.3236290e-001  7.6149128e-001
  4.4277034e-001  2.8040085e-001
  2.6565736e-001  2.7139338e-001
  4.7381771e-001  6.1281387e-001
  4.7587572e-001  7.3120020e-001
  3.3900046e-001  5.7412574e-001
  6.5680623e-001  7.8684032e-001
  5.3574787e-001  2.5410170e-001
  4.9191436e-001  2.8994427e-001
  6.2317307e-001  3.5218634e-001
  4.4325618e-001  6.6821101e-001
  7.6379663e-001  3.7858332e-001
  7.3132331e-001  7.4340760e-001
  1.7957229e-001  3.7845628e-001
  5.2981120e-001  4.0388080e-001
  5.8714818e-001  2.0151888e-001
  3.1770817e-001  5.5393461e-001
  6.1460132e-001  7.6640308e-001
  4.5069284e-001  4.8076715e-001
  4.0877908e-001  3.1849435e-001
  6.9184837e-001  3.2752840e-001
  7.2379970e-001  5.4586663e-001
  4.3478179e-001  7.3668649e-001
  5.5902580e-001  7.3357701e-001
  5.1036322e-001  5.4655069e-001
  2.8436957e-001  3.7509134e-001
  4.8757143e-001  4.4695837e-001
  4.9175455e-001  5.9312169e-001
  6.7751955e-001  2.8738223e-001
  4.7754089e-001  6.7885257e-001
  1.7281946e-001  4.5195365e-001
  7.5687582e-001  2.7092445e-001
  3.3967863e-001  3.9665485e-001
  4.0070505e-001  5.5294196e-001
  5.5601803e-001  5.3734509e-001
  6.2488775e-001  7.9835796e-001
  5.1327002e-001  7.9449534e-001
  2.6749454e-001  4.6633314e-001
  2.2004498e-001  5.7274545e-001
  2.5237495e-001  3.6827427e-001
  6.7447592e-001  6.1195362e-001
  7.4742447e-001  6.1842147e-001
  7.2821498e-001  5.7600449e-001
  2.6457773e-001  5.0155784e-001
  6.5700788e-001  7.5121673e-001
  5.9418971e-001  4.6949788e-001
  4.9592247e-001  6.6532958e-001
  7.4032221e-001  2.5725751e-001
  1.6376783e-001  5.7666479e-001
  7.4377624e-001  3.1566822e-001
  7.0735032e-001  6.2716524e-001
  8.0970414e-001  4.9013781e-001
  4.5282877e-001  6.1578300e-001
  3.8064430e-001  7.1065942e-001
  4.0620585e-001  4.4268644e-001
  7.3761327e-001  3.0163221e-001
  7.0879965e-001  7.7786557e-001
  3.3953908e-001  3.3351843e-001
  5.8012264e-001  2.3848539e-001
  6.7913923e-001  6.9945811e-001
  3.9421489e-001  2.8414658e-001
  6.3899916e-001  6.4865655e-001
  7.0536613e-001  6.6115642e-001
  2.5728428e-001  4.8739670e-001
  2.3939695e-001  2.7120893e-001
  6.0879341e-001  5.4752915e-001
  1.5696444e-001  5.2606223e-001
  7.4625032e-001  3.1163621e-001
  7.6102332e-001  7.0075084e-001
  5.5124076e-001  7.5991034e-001
  4.9982853e-001  7.8379760e-001
  8.2270616e-001  5.9524972e-001
  6.6992317e-001  5.4481495e-001
  6.6798037e-001  1.9627446e-001
  3.4782104e-001  3.9121222e-001
  7.9348262e-001  6.4075074e-001
  5.5397347e-001  6.2166595e-001
  6.3920753e-001  6.3567512e-001
  6.1406561e-001  6.8962043e-001
  6.1003735e-001  3.3165497e-001
  4.6126315e-001  3.3716724e-001
  5.4265052e-001  3.9056315e-001
  6.9251917e-001  5.2540126e-001
  3.2828089e-001  6.1169940e-001
  6.9871609e-001  3.4388632e-001
  5.3812855e-001  1.9155656e-001
  6.0621957e-001  5.3003225e-001
  4.2917702e-001  8.1516627e-001
  5.5307810e-001  4.8973006e-001
  2.2997269e-001  6.8022506e-001
  1.8709290e-001  5.0190394e-001
  7.2313403e-001  3.1989898e-001
  3.2231320e-001  5.5470649e-001
  2.3806513e-001  5.1625747e-001
  6.3386226e-001  2.0614038e-001
  4.6435036e-001  5.2761580e-001
  6.0814575e-001  6.2077624e-001
  5.4200385e-001  2.1967896e-001
  5.3161832e-001  3.7421219e-001
  3.2715127e-001  5.1885442e-001
  6.1562618e-001  4.3382536e-001
  5.9307766e-001  1.7124662e-001
  5.5772003e-001  1.8912905e-001
  1.9396683e-001  4.9382628e-001
  4.9222864e-001  3.5650125e-001
  7.5146757e-001  6.9222349e-001
  5.2980776e-001  2.9033747e-001
  4.4683869e-001  6.9597440e-001
  5.7452329e-001  6.4342662e-001
  3.9410836e-001  3.3592981e-001
  2.6031064e-001  5.9948863e-001
  2.9923759e-001  5.2863889e-001
  7.5903919e-001  6.8861062e-001
  1.8781577e-001  4.0269342e-001
  6.7900560e-001  4.7436594e-001
  3.2809238e-001  6.2086394e-001
  7.6590019e-001  3.1812267e-001
  6.4633029e-001  2.0693223e-001
  6.0418064e-001  5.9968987e-001
  3.0851357e-001  5.8611789e-001
  5.4507346e-001  4.2672475e-001
  4.5349359e-001  7.4089386e-001
  4.0196010e-001  3.2085160e-001
  3.0365528e-001  5.5867226e-001
  1.7384128e-001  4.9101391e-001
  5.3411629e-001  3.2897843e-001
  5.5413746e-001  6.6050456e-001
  7.0910804e-001  6.2540584e-001
  5.6699241e-001  1.8299861e-001
  2.8233760e-001  2.7695912e-001
  7.1366311e-001  6.0252916e-001
  2.3015904e-001  5.4537203e-001
  2.6534487e-001  5.4372992e-001
  3.9063252e-001  5.2920863e-001
  3.3688106e-001  3.3523080e-001
  2.1767267e-001  6.2877272e-001
  3.8754056e-001  4.0527256e-001
  4.9868826e-001  3.8329701e-001
  3.7957024e-001  1.7269707e-001
  7.9077390e-001  4.3614638e-001
  7.7395476e-001  3.5018833e-001
  3.8809681e-001  3.4471991e-001
  4.6226060e-001  3.4708906e-001
  2.6917749e-001  6.3049743e-001
  7.9487765e-001  6.0693115e-001
  1.6993158e-001  5.8524974e-001
  4.0616664e-001  4.9918844e-001
  3.8372420e-001  4.9711256e-001
  4.1449929e-001  5.6435523e-001
  6.3079590e-001  3.0012813e-001
  5.9879216e-001  5.9844008e-001
  5.4968353e-001  7.5724002e-001
  4.8078232e-001  7.9314822e-001
  7.7293475e-001  5.7215238e-001
  6.4889984e-001  4.2222540e-001
  2.0441086e-001  4.6730220e-001
  3.0970167e-001  5.1732754e-001
  4.8969259e-001  6.4746459e-001
  1.6437210e-001  4.3379421e-001
  3.2365598e-001  2.8024722e-001
  6.8563962e-001  3.5112432e-001
  6.6050129e-001  4.4420447e-001
  5.8924749e-001  6.1275558e-001
  5.3060151e-001  5.0446406e-001
  4.2256793e-001  4.1563926e-001
  4.9028522e-001  4.1519082e-001
  4.0188336e-001  3.5699203e-001
  1.5407047e-001  5.0671668e-001
  2.5225237e-001  2.6301548e-001
  4.6633696e-001  7.5464674e-001
  3.1826972e-001  3.7291657e-001
  3.7426108e-001  5.3777002e-001
  3.9991067e-001  7.0639902e-001
  3.3643845e-001  3.2410653e-001
  7.5908952e-001  6.9147383e-001
  7.4176581e-001  4.6712833e-001
  6.6542064e-001  6.7440709e-001
  8.2814413e-001  3.8241230e-001
  2.8712184e-001  5.7909396e-001
  5.6328262e-001  6.1875742e-001
  3.2270592e-001  7.3905473e-001
  2.7872741e-001  5.4882073e-001
  4.1552060e-001  6.5286065e-001
  4.5136807e-001  2.1310948e-001
  5.6741236e-001  7.9475832e-001
  6.7403891e-001  3.5334110e-001
  3.1513418e-001  7.5438971e-001
  6.8659229e-001  7.1084389e-001
  4.8222356e-001  3.9680682e-001
  4.3153199e-001  2.1380539e-001
  7.8171618e-001  6.9637225e-001
  6.2205473e-001  6.8955701e-001
  6.7346347e-001  2.8073939e-001
  6.5866078e-001  7.5393017e-001
  7.6083927e-001  6.7181261e-001
  3.5015495e-001  6.5701772e-001
  2.8301900e-001  3.5108215e-001
  3.9939999e-001  5.6239018e-001
  2.8001066e-001  4.9355620e-001
  2.9639517e-001  2.3790179e-001
  2.5243517e-001  5.5771237e-001
  4.6180376e-001  6.2660733e-001
  5.1127148e-001  4.1114059e-001
  3.2339375e-001  2.0262784e-001
  5.6597356e-001  1.9503451e-001
  4.4743688e-001  3.8452745e-001
  7.6652481e-001  6.3758469e-001
  6.4621863e-001  1.8776177e-001
  5.0312796e-001  2.2082444e-001
  4.7178887e-001  7.6709305e-001
  8.2819603e-001  4.7534370e-001
  6.7695631e-001  5.1084171e-001
  4.8089686e-001  7.8545621e-001
  4.0353025e-001  2.6495196e-001
  6.3579167e-001  6.1951951e-001
  2.9990802e-001  3.8231445e-001
  4.6886610e-001  4.3151444e-001
  6.9682357e-001  7.1410180e-001
  7.2960069e-001  7.5765363e-001
  5.1249632e-001  7.1421167e-001
  6.5937130e-001  6.3997415e-001
  7.7961368e-001  3.5018347e-001
  8.4348799e-001  4.8459692e-001
  6.3325744e-001  4.0111559e-001
  8.1906511e-001  5.0967983e-001
  1.8726573e-001  4.8128807e-001
  3.3320069e-001  3.8905119e-001
  6.1796285e-001  6.5535277e-001
  2.3338421e-001  6.7923446e-001
  7.1861790e-001  7.2433953e-001
  1.8759038e-001  5.3665948e-001
  5.5445142e-001  3.8019807e-001
  5.3197604e-001  5.1481852e-001
  6.1454595e-001  2.8013404e-001
  4.3069697e-001  8.0450649e-001
  5.9534146e-001  4.4619234e-001
  3.3479495e-001  2.0049708e-001
  6.1744501e-001  2.7541130e-001
  4.2469492e-001  7.8309649e-001
  2.6229218e-001  4.5061424e-001
  2.4203260e-001  7.1227950e-001
  2.9445618e-001  5.4924876e-001
  6.5862984e-001  5.7966555e-001
  7.1224994e-001  4.5839302e-001
  7.1807820e-001  7.3580828e-001
  3.6673775e-001  4.1265808e-001
  3.3955456e-001  5.5463390e-001
  3.7289777e-001  7.5454699e-001
  3.8790902e-001  2.8332974e-001
  4.3386620e-001  3.7774889e-001
  6.5921767e-001  6.7990503e-001
  2.4585473e-001  4.6230970e-001
  3.3608754e-001  4.4374758e-001
  7.3404000e-001  4.0926607e-001
  5.8211593e-001  6.6413590e-001
  6.5371945e-001  6.0698754e-001
  5.1035275e-001  7.6690703e-001
  7.0748975e-001  6.3485632e-001
  4.2801980e-001  3.8697407e-001
  7.4243907e-001  2.6432700e-001
  7.6671697e-001  5.4681342e-001
  3.3270271e-001  6.5484920e-001
  4.2742275e-001  8.3672513e-001
  6.5999481e-001  4.3933029e-001
  4.7297188e-001  8.3390132e-001
  4.8134582e-001  7.2251970e-001
  4.6476861e-001  2.9471887e-001
  5.4139605e-001  2.8801368e-001
  3.2644867e-001  4.2269047e-001
  2.3321656e-001  5.3320120e-001
  5.4603487e-001  8.0752900e-001
  4.1527460e-001  5.7264663e-001
  6.6047510e-001  3.4113678e-001
  5.4309602e-001  4.2163967e-001
  8.1574356e-001  6.1090661e-001
  3.8715548e-001  2.1791355e-001
  7.4129000e-001  6.2916266e-001
  4.1987474e-001  2.4319028e-001
  7.3706192e-001  3.4309314e-001
  4.1086169e-001  5.3857293e-001
  5.8049827e-001  2.6617053e-001
  6.1332737e-001  5.9237717e-001
  4.6164624e-001  2.1548104e-001
  7.9986241e-001  4.7418300e-001
  4.4168572e-001  3.0611761e-001
  5.5699767e-001  7.1571534e-001
  5.3412077e-001  2.5855808e-001
  6.7279307e-001  3.5015039e-001
  6.5605211e-001  3.5458572e-001
  2.0507828e-001  5.0163938e-001
  3.9240158e-001  6.6864455e-001
  3.1206796e-001  7.7716513e-001
  4.7007751e-001  7.5064825e-001
  5.3740688e-001  2.4294837e-001
  3.5359645e-001  2.6250678e-001
  5.9903871e-001  6.2453322e-001
  2.6979313e-001  5.6191661e-001
  1.7045750e-001  5.7151939e-001
  3.7627652e-001  3.5938167e-001
  8.2688614e-001  5.7667189e-001
  3.1792368e-001  4.9410869e-001
  5.5125447e-001  8.2195921e-001
  2.2478450e-001  5.7226544e-001
  6.2862539e-001  4.1951339e-001
  2.7416667e-001  6.0264322e-001
  3.4268477e-001  5.6333086e-001
  4.6300352e-001  7.5202820e-001
  2.1651218e-001  4.5272311e-001
  7.4117493e-001  6.0476079e-001
  2.2782476e-001  6.8483807e-001
  6.9874575e-001  2.4489871e-001
  5.1995705e-001  8.3476578e-001
  6.8582568e-001  7.3014381e-001
  4.2545776e-001  2.9070763e-001
  3.6094933e-001  7.2431020e-001
  2.8018248e-001  2.4959354e-001
  2.8660496e-001  5.3722040e-001
  5.6240238e-001  5.0041789e-001
  3.7773974e-001  5.2686568e-001
  7.9180245e-001  3.0872233e-001
  7.6109179e-001  6.1542776e-001
  7.5647943e-001  3.9987309e-001
  5.9037702e-001  6.0308202e-001
  8.0361283e-001  4.9065064e-001
  8.2821446e-001  6.2016575e-001
  5.5472084e-001  3.6251329e-001
  2.2439487e-001  4.1548855e-001
  7.8551277e-001  6.5694948e-001
  6.2551480e-001  4.3193766e-001
  5.6526153e-001  1.6248995e-001
  6.2948384e-001  2.2010355e-001
  4.2972601e-001  2.0276929e-001
  6.0913313e-001  5.5007426e-001
  7.6408900e-001  2.7583309e-001
  8.0320692e-001  3.3375018e-001
  7.0001896e-001  3.5380435e-001
  3.3083891e-001  4.2456348e-001
  4.0623356e-001  6.7698719e-001
  7.8924219e-001  6.6115342e-001
  7.1708145e-001  4.9826276e-001
  6.0810503e-001  3.9461802e-001
  5.6136649e-001  5.2461148e-001
  6.3476519e-001  6.8784616e-001
  3.6922622e-001  4.9754274e-001
  3.5888536e-001  5.7825986e-001
  5.9622329e-001  4.7419739e-001
  3.0432527e-001  6.8076607e-001
  5.2007831e-001  5.8170329e-001
  5.0924696e-001  3.6670289e-001
  2.2259762e-001  6.4251072e-001
  5.2422152e-001  3.9191308e-001
  5.9031174e-001  1.9466026e-001
  8.3666388e-001  5.4283000e-001
