  2.2053872e-001  3.3670034e-003
  2.2053872e-001  3.6868687e-001
  3.0303030e-002  2.0033670e-001
  1.7676768e-001  7.2390572e-002
  1.7340067e-001  1.5656566e-001
  4.4276094e-001  2.6430976e-001
  4.6801347e-001  3.1313131e-001
  4.0235690e-001  9.0909091e-002
  4.1750842e-001  9.5959596e-002
  1.4478114e-001  9.5959596e-002
  1.5319865e-001  2.8114478e-001
  4.5286195e-001  2.8619529e-001
  3.4006734e-001  1.0101010e-001
  2.7777778e-001  4.0572391e-001
  1.9865320e-001  8.4175084e-002
  4.3939394e-001  1.7340067e-001
  4.2424242e-001  4.2087542e-001
  1.0101010e-002  1.8855219e-001
  1.8518519e-001  6.3973064e-002
  2.0033670e-001  2.0875421e-001
  3.5353535e-002  2.9124579e-001
  2.5589226e-001  0.0000000e+000
  2.8451178e-001  1.1279461e-001
  2.3232323e-001  3.3501684e-001
  3.2659933e-001  3.8215488e-001
  2.2053872e-001  2.8619529e-001
  2.5420875e-001  6.0606061e-002
  2.0202020e-002  1.8181818e-001
  4.0404040e-001  1.8013468e-001
  3.2828283e-001  3.2491582e-001
  3.6363636e-001  1.1784512e-001
  4.8653199e-001  2.8282828e-001
  7.2390572e-002  3.1313131e-001
  2.9124579e-001  1.8013468e-001
  3.4511785e-001  8.9225589e-002
  1.8181818e-001  4.3265993e-001
  3.5185185e-001  9.9326599e-002
  2.2558923e-001  3.8215488e-001
  3.3333333e-001  3.8047138e-001
  3.9730640e-001  2.8787879e-001
  1.5824916e-001  3.4006734e-001
  3.7205387e-001  1.7171717e-001
  2.8956229e-001  1.7003367e-001
  1.3636364e-001  4.3434343e-001
  2.4242424e-001  4.0404040e-001
  2.8451178e-001  4.2087542e-002
  3.1481481e-001  4.5959596e-001
  2.8451178e-001  4.4107744e-001
  2.9797980e-001  1.8518519e-002
  2.5589226e-001  1.5824916e-001
  2.8619529e-001  1.8855219e-001
  4.0235690e-001  4.4276094e-001
  3.3333333e-001  4.2929293e-001
  1.6498316e-001  1.2794613e-001
  1.0942761e-001  1.8350168e-001
  2.0707071e-001  2.3569024e-002
  2.6599327e-001  3.4511785e-001
  4.7306397e-001  3.0303030e-001
  1.6329966e-001  4.3602694e-001
  2.6767677e-001  3.3164983e-001
  8.9225589e-002  3.3164983e-001
  1.4309764e-001  1.1111111e-001
  2.4579125e-001  7.2390572e-002
  1.5488215e-001  2.3905724e-001
  2.1885522e-002  3.5016835e-001
  3.1986532e-002  3.6363636e-001
  7.2390572e-002  4.2592593e-001
  3.5521886e-001  8.2491582e-002
  7.2390572e-002  2.4410774e-001
  3.1481481e-001  3.4848485e-001
  1.2962963e-001  1.4141414e-001
  2.9797980e-001  8.0808081e-002
  4.4949495e-001  1.5319865e-001
  5.8922559e-002  2.5925926e-001
  1.2121212e-001  1.0774411e-001
  3.4006734e-001  3.2828283e-001
  2.6262626e-001  4.7138047e-002
  4.1245791e-001  3.2996633e-001
  1.0606061e-001  3.8720539e-001
  4.6632997e-001  2.6262626e-001
  4.0235690e-001  1.2289562e-001
  3.9393939e-001  4.3265993e-001
  1.3299663e-001  2.6936027e-001
  4.0404040e-002  3.4006734e-001
  2.4410774e-001  1.3468013e-002
  1.1616162e-001  2.1548822e-001
  4.3434343e-001  2.8956229e-001
  4.6296296e-001  3.8720539e-001
  3.6868687e-001  3.9730640e-001
  2.2558923e-001  3.2659933e-001
  4.5791246e-001  3.2323232e-001
  1.1784512e-001  3.3670034e-001
  2.0538721e-001  1.2794613e-001
  3.2323232e-001  3.4680135e-001
  3.8720539e-001  1.1616162e-001
  3.1649832e-001  3.4511785e-001
  1.2626263e-001  3.8888889e-001
  1.0606061e-001  4.4107744e-001
  1.0942761e-001  4.4276094e-001
  3.1986532e-002  1.3131313e-001
  4.5286195e-001  1.2121212e-001
  2.4579125e-001  2.2053872e-001
  3.1986532e-001  1.6329966e-001
  4.4107744e-001  1.1784512e-001
  4.4949495e-001  2.0707071e-001
  3.9225589e-001  2.9966330e-001
  3.9562290e-001  3.3838384e-001
  2.4579125e-001  4.0235690e-001
  4.3939394e-001  3.7205387e-001
  2.8619529e-002  2.0033670e-001
  4.5117845e-001  1.0606061e-001
  4.3602694e-001  1.7340067e-001
  1.4814815e-001  4.6464646e-001
  3.8888889e-001  1.2289562e-001
  8.9225589e-002  4.3265993e-001
  2.1043771e-001  3.5353535e-001
  2.1885522e-002  1.8181818e-001
  1.4814815e-001  2.6430976e-001
  2.2727273e-001  3.8552189e-001
  3.3838384e-001  3.4848485e-001
  8.4175084e-002  1.5993266e-001
  7.4074074e-002  2.8451178e-001
  9.2592593e-002  2.3063973e-001
  4.4444444e-001  3.5016835e-001
  2.1717172e-001  1.2794613e-001
  4.6464646e-001  2.3569024e-001
  1.4983165e-001  2.6262626e-001
  2.5252525e-002  2.5420875e-001
  6.3973064e-002  8.7542088e-002
  4.3097643e-001  2.4579125e-001
  4.3771044e-001  9.0909091e-002
  3.4848485e-001  3.7205387e-001
  8.9225589e-002  3.0471380e-001
  2.5084175e-001  2.8282828e-001
  4.3939394e-001  3.9057239e-001
  1.5993266e-001  3.6868687e-001
  1.2626263e-001  2.2390572e-001
  1.8518519e-002  2.7609428e-001
  5.0505051e-002  1.4309764e-001
  2.0538721e-001  4.6464646e-001
  2.1043771e-001  3.7878788e-001
  1.0774411e-001  3.7037037e-001
  3.6195286e-001  3.0303030e-002
  8.9225589e-002  3.8047138e-001
  3.5185185e-001  4.0404040e-001
  4.0909091e-001  7.0707071e-002
  3.5353535e-002  3.5521886e-001
  1.0101010e-001  4.1245791e-001
  3.9057239e-001  3.8888889e-001
  2.6599327e-001  4.5117845e-001
  1.9865320e-001  1.4983165e-001
  3.2996633e-001  4.3265993e-001
  1.9023569e-001  2.4242424e-001
  2.3905724e-001  4.2929293e-001
  4.1077441e-001  3.6700337e-001
  3.1818182e-001  1.9865320e-001
  4.6296296e-001  3.3838384e-001
  1.0269360e-001  3.9225589e-001
  7.7441077e-002  3.8552189e-001
  1.2626263e-001  3.0471380e-001
  2.7777778e-001  3.1649832e-001
  4.6632997e-001  2.3063973e-001
  8.0808081e-002  2.5925926e-001
  2.2558923e-001  1.5319865e-001
  2.8114478e-001  3.6195286e-001
  2.0370370e-001  2.3569024e-001
  1.2289562e-001  4.2929293e-001
  1.8518519e-001  2.7609428e-001
  2.8114478e-001  4.1077441e-001
  2.0202020e-001  1.3636364e-001
  2.8114478e-001  4.6969697e-001
  4.3602694e-001  3.5858586e-001
  1.4141414e-001  6.3973064e-002
  2.4410774e-001  2.2222222e-001
  2.1043771e-001  4.1414141e-001
  4.1077441e-001  1.9528620e-001
  3.2996633e-001  3.0471380e-001
  3.6868687e-001  1.2289562e-001
  3.4848485e-001  3.5353535e-002
  1.5993266e-001  2.3569024e-002
  3.9730640e-001  1.8686869e-001
  1.3299663e-001  3.2491582e-001
  2.4747475e-001  2.0202020e-001
  6.9023569e-002  3.8047138e-001
  2.0875421e-001  2.8956229e-001
  9.4276094e-002  1.6161616e-001
  3.1313131e-001  4.5286195e-001
  4.3097643e-001  3.4680135e-001
  2.8451178e-001  3.5185185e-001
  1.2457912e-001  4.0067340e-001
  2.5589226e-001  4.6632997e-001
  2.2053872e-001  2.6936027e-001
  4.6801347e-001  1.9191919e-001
  4.2929293e-001  1.2962963e-001
  2.1885522e-001  2.0370370e-001
  4.0572391e-001  3.8047138e-001
  3.5690236e-001  1.9528620e-001
  1.8181818e-001  8.9225589e-002
  6.7340067e-002  1.5824916e-001
  2.7946128e-001  3.7542088e-001
  4.5286195e-001  2.2222222e-001
  2.4242424e-001  3.1313131e-001
  7.4074074e-002  2.9461279e-001
  8.7542088e-002  1.1279461e-001
  3.8215488e-001  1.0606061e-001
  2.9966330e-001  1.5151515e-002
  1.1784512e-001  1.8350168e-001
  2.4242424e-001  4.7306397e-001
  2.4074074e-001  2.2558923e-001
  2.5925926e-001  2.3569024e-001
  2.5925926e-001  4.2424242e-001
  1.2121212e-001  3.3333333e-001
  2.6599327e-001  3.5016835e-001
  1.8181818e-001  2.6262626e-001
  3.4175084e-001  2.9461279e-001
  3.9057239e-001  2.4747475e-001
  3.3164983e-001  3.9225589e-001
  2.5589226e-001  2.5589226e-001
  2.7609428e-001  8.2491582e-002
  3.7373737e-001  5.8922559e-002
  2.9797980e-001  1.3299663e-001
  2.0707071e-001  3.7878788e-001
  4.1582492e-001  2.4242424e-001
  1.8518519e-001  2.1043771e-001
  2.4579125e-001  4.4276094e-001
  3.7878788e-001  1.4478114e-001
  2.6094276e-001  4.2087542e-002
  3.3670034e-001  3.3164983e-001
  2.5252525e-001  1.5824916e-001
  3.8888889e-001  5.5555556e-002
  3.7205387e-001  4.6801347e-001
  2.8619529e-001  1.4814815e-001
  1.0942761e-001  2.1043771e-001
  2.7104377e-001  3.9898990e-001
  4.7138047e-002  1.7508418e-001
  5.2188552e-002  3.1481481e-001
  9.0422535e-001  7.5000000e-001
  7.2112676e-001  6.8243243e-001
  7.6619718e-001  7.4459459e-001
  8.1408451e-001  7.0000000e-001
  8.0000000e-001  8.4054054e-001
  7.2253521e-001  5.7702703e-001
  7.9718310e-001  6.2702703e-001
  5.7887324e-001  7.6081081e-001
  5.2957746e-001  7.5270270e-001
  7.5774648e-001  6.1756757e-001
  7.5774648e-001  5.6486486e-001
  6.1971831e-001  7.1351351e-001
  7.6056338e-001  8.5810811e-001
  5.9154930e-001  7.2297297e-001
  7.7464789e-001  6.1486486e-001
  6.0422535e-001  7.7432432e-001
  8.6338028e-001  7.2027027e-001
  7.3380282e-001  6.5540541e-001
  6.7323944e-001  7.0675676e-001
  6.1267606e-001  7.5810811e-001
  8.9295775e-001  7.4729730e-001
  7.6197183e-001  9.3918919e-001
  7.6197183e-001  8.6891892e-001
  6.5070423e-001  7.0135135e-001
  7.2676056e-001  7.9324324e-001
  7.3661972e-001  7.0405405e-001
  7.5633803e-001  5.4729730e-001
  5.0985915e-001  7.4189189e-001
  7.7464789e-001  9.2027027e-001
  6.5211268e-001  7.6486486e-001
  7.2816901e-001  6.0540541e-001
  8.4929577e-001  7.8378378e-001
  7.7464789e-001  7.9729730e-001
  5.6619718e-001  7.4324324e-001
  8.2253521e-001  6.9054054e-001
  7.2676056e-001  5.9864865e-001
  7.3661972e-001  5.5270270e-001
  7.2816901e-001  7.8378378e-001
  8.3661972e-001  7.6081081e-001
  9.1690141e-001  7.7972973e-001
  9.0563380e-001  7.5270270e-001
  8.4929577e-001  7.7027027e-001
  5.8309859e-001  7.6891892e-001
  9.7323944e-001  7.5675676e-001
  7.6619718e-001  7.3108108e-001
  6.4507042e-001  7.8918919e-001
  7.5211268e-001  7.5405405e-001
  7.4929577e-001  9.7432432e-001
  7.8309859e-001  7.3918919e-001
  7.1830986e-001  7.2027027e-001
  6.3380282e-001  7.5810811e-001
  7.7323944e-001  9.2837838e-001
  7.7887324e-001  9.0540541e-001
  8.5633803e-001  7.8378378e-001
  7.4929577e-001  9.5270270e-001
  7.4507042e-001  8.9324324e-001
  6.4507042e-001  7.5135135e-001
  7.0281690e-001  8.0135135e-001
  7.8591549e-001  8.5135135e-001
  7.6338028e-001  6.4324324e-001
  7.1126761e-001  7.8108108e-001
  7.1408451e-001  7.2837838e-001
  7.9577465e-001  6.2432432e-001
  8.0000000e-001  6.9459459e-001
  7.0704225e-001  8.6891892e-001
  7.7323944e-001  8.6351351e-001
  9.2535211e-001  7.3648649e-001
  9.1126761e-001  7.2837838e-001
  7.7746479e-001  9.0945946e-001
  7.2253521e-001  6.5540541e-001
  7.6197183e-001  7.8378378e-001
  6.8028169e-001  7.4729730e-001
  8.3661972e-001  6.8648649e-001
  6.2676056e-001  7.3783784e-001
  6.2676056e-001  7.0945946e-001
  6.9859155e-001  6.7972973e-001
  8.4366197e-001  7.8243243e-001
  7.6760563e-001  6.9864865e-001
  7.1408451e-001  7.0270270e-001
  7.4647887e-001  5.6081081e-001
  8.4084507e-001  7.9864865e-001
  7.0422535e-001  6.7027027e-001
  6.9154930e-001  7.3513514e-001
  8.7464789e-001  7.0405405e-001
  9.3802817e-001  7.4864865e-001
  7.8028169e-001  9.2297297e-001
  7.5211268e-001  5.8513514e-001
  6.0422535e-001  7.7702703e-001
  7.6760563e-001  7.6891892e-001
  7.3802817e-001  8.1891892e-001
  7.5633803e-001  5.3513514e-001
  7.5352113e-001  8.0675676e-001
  7.4929577e-001  7.6081081e-001
  8.5633803e-001  7.1216216e-001
  8.2957746e-001  7.0675676e-001
  7.3521127e-001  6.3378378e-001
  8.4225352e-001  7.8918919e-001
  7.3098592e-001  8.8108108e-001
  7.4225352e-001  8.1756757e-001
  9.6338028e-001  7.4594595e-001
  6.0140845e-001  7.8108108e-001
  5.3661972e-001  7.4864865e-001
  7.6478873e-001  7.2297297e-001
  7.7323944e-001  7.5945946e-001
  8.0985915e-001  7.0270270e-001
  9.4225352e-001  7.2972973e-001
  9.0563380e-001  7.5675676e-001
  7.1830986e-001  7.2432432e-001
  6.0281690e-001  7.4729730e-001
  8.1830986e-001  7.7972973e-001
  7.3802817e-001  8.9459459e-001
  7.5352113e-001  9.6891892e-001
  7.9718310e-001  7.3108108e-001
  7.6478873e-001  6.4729730e-001
  7.7323944e-001  9.2972973e-001
  5.5633803e-001  7.4324324e-001
  6.6056338e-001  7.5135135e-001
  7.1126761e-001  7.2162162e-001
  7.5070423e-001  8.6216216e-001
  7.6760563e-001  7.6486486e-001
  7.7464789e-001  9.2432432e-001
  6.9014085e-001  7.1216216e-001
  8.1549296e-001  8.1621622e-001
  9.5070423e-001  7.6351351e-001
  7.5633803e-001  7.1351351e-001
  7.4225352e-001  5.9189189e-001
  6.1971831e-001  7.5270270e-001
  7.2112676e-001  6.2837838e-001
  7.9577465e-001  8.3918919e-001
  7.4507042e-001  5.4594595e-001
  5.4225352e-001  7.5945946e-001
  8.5915493e-001  7.5540541e-001
  7.8873239e-001  8.7162162e-001
  8.9436620e-001  7.1756757e-001
  7.3661972e-001  8.6486486e-001
  8.5774648e-001  7.2702703e-001
  7.3098592e-001  6.3378378e-001
  5.6901408e-001  7.4864865e-001
  6.5070423e-001  6.9864865e-001
  7.6478873e-001  5.2972973e-001
  8.9154930e-001  7.3378378e-001
  8.5915493e-001  7.7297297e-001
  6.0000000e-001  7.7297297e-001
  5.3661972e-001  7.2972973e-001
  9.6760563e-001  7.3648649e-001
  6.7323944e-001  7.6891892e-001
  7.8732394e-001  6.7027027e-001
  6.3521127e-001  7.0405405e-001
  9.3098592e-001  7.7297297e-001
  8.6478873e-001  7.5135135e-001
  6.7887324e-001  8.0810811e-001
  7.4507042e-001  6.8918919e-001
  6.8732394e-001  6.8378378e-001
  7.2676056e-001  8.9729730e-001
  7.4647887e-001  8.5270270e-001
  7.2253521e-001  8.3108108e-001
  7.2394366e-001  6.7297297e-001
  6.3098592e-001  7.4729730e-001
  6.9859155e-001  6.7432432e-001
  7.7605634e-001  7.5540541e-001
  7.6760563e-001  7.1486486e-001
  6.9718310e-001  7.4324324e-001
  7.5492958e-001  7.9864865e-001
  7.1971831e-001  7.7162162e-001
  7.9154930e-001  8.0675676e-001
  7.9859155e-001  8.0000000e-001
  7.6197183e-001  5.4729730e-001
  6.8169014e-001  7.3918919e-001
  1.0000000e+000  7.4864865e-001
  7.8028169e-001  8.4594595e-001
  6.6619718e-001  6.9459459e-001
  6.1267606e-001  7.1351351e-001
  6.2957746e-001  7.7972973e-001
  8.1126761e-001  7.9729730e-001
  8.0000000e-001  8.0000000e-001
  8.1690141e-001  7.0945946e-001
  6.5633803e-001  7.0675676e-001
  8.5774648e-001  7.1621622e-001
  8.0845070e-001  7.3243243e-001
  6.6056338e-001  7.9324324e-001
  7.0704225e-001  8.4864865e-001
  7.5633803e-001  6.5810811e-001
  7.9436620e-001  6.0945946e-001
  5.5492958e-001  7.4594595e-001
  6.2535211e-001  7.9054054e-001
  7.4507042e-001  7.0540541e-001
  7.9436620e-001  6.7567568e-001
  7.6478873e-001  9.6486486e-001
  6.9436620e-001  8.1756757e-001
  5.6478873e-001  7.5405405e-001
  7.6901408e-001  7.9054054e-001
  7.5915493e-001  6.6351351e-001
  8.0281690e-001  7.3243243e-001
  8.2957746e-001  7.7162162e-001
  7.5352113e-001  7.4594595e-001
  7.1971831e-001  6.4459459e-001
  7.6197183e-001  8.8783784e-001
  7.5492958e-001  5.7702703e-001
  8.4084507e-001  7.0810811e-001
  7.7183099e-001  5.9054054e-001
  8.0563380e-001  7.9729730e-001
  7.9436620e-001  7.0135135e-001
  6.6056338e-001  7.7567568e-001
  8.2112676e-001  6.9054054e-001
  5.6056338e-001  7.2432432e-001
  7.8591549e-001  7.5810811e-001
  7.8732394e-001  7.7162162e-001
  7.4507042e-001  8.2027027e-001
  7.6056338e-001  6.4594595e-001
  7.2112676e-001  8.5000000e-001
  9.2112676e-001  7.3513514e-001
  7.4507042e-001  5.7837838e-001
  9.4788732e-001  7.6756757e-001
  6.7183099e-001  7.0405405e-001
  6.8028169e-001  7.7702703e-001
  7.4225352e-001  7.2162162e-001
  7.0422535e-001  7.6891892e-001
  7.9014085e-001  8.0675676e-001
  7.6619718e-001  8.0945946e-001
  6.9718310e-001  6.4864865e-001
  7.7464789e-001  9.2567568e-001
  7.5211268e-001  6.5675676e-001
  7.4647887e-001  9.2702703e-001
  7.4366197e-001  9.3783784e-001
  6.9436620e-001  6.5675676e-001
  7.4084507e-001  6.1081081e-001
  7.4929577e-001  9.4594595e-001
  8.2253521e-001  7.7702703e-001
  8.1690141e-001  7.0135135e-001
  5.5633803e-001  7.6891892e-001
  7.5774648e-001  8.7162162e-001
  6.1408451e-001  7.1756757e-001
  7.5915493e-001  5.2972973e-001
  8.0985915e-001  7.8783784e-001
  7.7605634e-001  7.3783784e-001
  7.8450704e-001  8.0540541e-001
  9.3521127e-001  7.3513514e-001
  8.4788732e-001  7.2837838e-001
  8.6478873e-001  7.7972973e-001
  7.3521127e-001  7.6351351e-001
  6.4225352e-001  7.8378378e-001
  6.2816901e-001  7.7297297e-001
  8.8450704e-001  7.7027027e-001
  8.0845070e-001  7.5675676e-001
  8.3380282e-001  7.0675676e-001
  7.3661972e-001  9.1486486e-001
  6.2816901e-001  7.1891892e-001
  8.1971831e-001  7.8108108e-001
  7.2676056e-001  8.7162162e-001
  8.5774648e-001  7.8918919e-001
  8.2253521e-001  8.0675676e-001
  6.8450704e-001  7.3648649e-001
  7.6478873e-001  5.9324324e-001
  9.1549296e-001  7.4459459e-001
  7.7464789e-001  6.2702703e-001
  6.4366197e-001  7.4864865e-001
  5.5633803e-001  7.4459459e-001
  7.1126761e-001  6.0675676e-001
  9.0704225e-001  7.6081081e-001
  7.1126761e-001  8.0945946e-001
  5.3802817e-001  7.6081081e-001
  7.0985915e-001  8.3648649e-001
  7.3239437e-001  7.5405405e-001
  7.2394366e-001  5.7702703e-001
  9.0140845e-001  7.1351351e-001
  8.2112676e-001  7.9729730e-001
  6.9014085e-001  7.5810811e-001
  7.8732394e-001  6.6081081e-001
  7.7464789e-001  8.4324324e-001
  8.1830986e-001  7.7702703e-001
  8.3098592e-001  8.0000000e-001
  5.5352113e-001  7.6351351e-001
  5.2676056e-001  7.5540541e-001
  7.4647887e-001  9.8378378e-001
  6.9295775e-001  7.5540541e-001
  5.7183099e-001  7.6351351e-001
  5.5070423e-001  7.5810811e-001
  7.5915493e-001  7.8783784e-001
  8.2112676e-001  6.9729730e-001
  8.6478873e-001  7.5270270e-001
  7.3239437e-001  6.9054054e-001
  7.5352113e-001  5.1756757e-001
  7.6197183e-001  9.5135135e-001
  7.3943662e-001  6.2702703e-001
  6.7323944e-001  7.0135135e-001
  5.9014085e-001  7.7162162e-001
  7.0281690e-001  8.2162162e-001
  7.9859155e-001  8.7027027e-001
  7.1267606e-001  8.3918919e-001
  8.4647887e-001  7.4054054e-001
  9.2816901e-001  7.6081081e-001
  5.4366197e-001  7.3243243e-001
  7.1830986e-001  7.4864865e-001
  7.1830986e-001  7.8108108e-001
  7.0704225e-001  7.4054054e-001
  6.6478873e-001  7.2297297e-001
  7.2535211e-001  9.0270270e-001
  7.4507042e-001  5.1891892e-001
  9.4929577e-001  7.6216216e-001
  7.8591549e-001  5.8648649e-001
  9.1408451e-001  7.7972973e-001
  7.7183099e-001  8.2162162e-001
  7.0704225e-001  6.2972973e-001
  9.1267606e-001  7.7567568e-001
  8.9859155e-001  7.3918919e-001
  8.5352113e-001  7.5675676e-001
  7.8169014e-001  7.1216216e-001
  6.5774648e-001  7.0675676e-001
  8.5915493e-001  7.1756757e-001
  6.1830986e-001  7.3513514e-001
  7.8028169e-001  7.8918919e-001
  5.8732394e-001  7.6891892e-001
  7.5774648e-001  8.0675676e-001
  7.2112676e-001  8.7567568e-001
  7.1690141e-001  7.8108108e-001
  7.5492958e-001  5.8918919e-001
  8.0000000e-001  7.4459459e-001
  7.1690141e-001  7.0405405e-001
  7.9718310e-001  6.1891892e-001
  7.3521127e-001  7.5000000e-001
  7.6338028e-001  6.2162162e-001
  7.5633803e-001  5.5270270e-001
  6.4929577e-001  7.8243243e-001
  7.2816901e-001  7.5405405e-001
  7.5492958e-001  7.3918919e-001
  6.1830986e-001  7.7027027e-001
  7.2816901e-001  7.0135135e-001
  8.6619718e-001  7.6081081e-001
  8.5774648e-001  7.4594595e-001
  7.9014085e-001  6.3648649e-001
  6.7323944e-001  7.2027027e-001
  7.2394366e-001  7.6756757e-001
  8.5915493e-001  7.3648649e-001
  5.8028169e-001  7.2297297e-001
  7.7042254e-001  8.8243243e-001
  6.9718310e-001  7.1351351e-001
  7.0563380e-001  7.5270270e-001
  7.2676056e-001  8.4324324e-001
  6.0140845e-001  7.7297297e-001
  8.0422535e-001  6.5270270e-001
  7.5211268e-001  5.7972973e-001
  8.6478873e-001  7.7837838e-001
  9.8873239e-001  7.5405405e-001
  7.8732394e-001  8.2027027e-001
  6.1549296e-001  7.2432432e-001
  7.9295775e-001  6.7837838e-001
  5.0000000e-001  7.4594595e-001
  6.0985915e-001  7.1486486e-001
  5.3380282e-001  7.3378378e-001
  9.4366197e-001  7.3378378e-001
  5.4366197e-001  7.4729730e-001
  7.8309859e-001  5.9729730e-001
  7.4507042e-001  7.2027027e-001
  6.8591549e-001  7.0405405e-001
  7.3380282e-001  6.5270270e-001
  8.4788732e-001  7.7432432e-001
  7.6478873e-001  5.8648649e-001
  7.6056338e-001  8.6351351e-001
  6.6901408e-001  7.8648649e-001
  7.2676056e-001  7.0675676e-001
  6.0985915e-001  7.5000000e-001
  7.4929577e-001  5.0000000e-001
  7.3802817e-001  7.4729730e-001
  7.5070423e-001  6.1891892e-001
  7.2816901e-001  6.8108108e-001
  7.3943662e-001  8.9324324e-001
  7.6619718e-001  6.5270270e-001
  7.7887324e-001  5.9459459e-001
  8.5352113e-001  7.8108108e-001
  7.3661972e-001  9.4864865e-001
  8.8450704e-001  7.2567568e-001
  7.7323944e-001  7.1081081e-001
  7.1267606e-001  8.5135135e-001
  6.9295775e-001  7.0540541e-001
  5.7323944e-001  7.2432432e-001
  6.8873239e-001  6.9729730e-001
  6.3943662e-001  7.4459459e-001
  7.6478873e-001  6.8648649e-001
  9.3239437e-001  7.4594595e-001
  8.6338028e-001  7.1216216e-001
  7.7464789e-001  8.6621622e-001
  7.2816901e-001  6.4324324e-001
  6.0563380e-001  7.5405405e-001
  5.5352113e-001  7.2432432e-001
  6.3802817e-001  7.9459459e-001
  7.5352113e-001  9.7297297e-001
  6.8591549e-001  6.8783784e-001
  9.7183099e-001  7.3243243e-001
  7.0704225e-001  8.6351351e-001
  7.3661972e-001  6.7297297e-001
  6.3098592e-001  7.2567568e-001
  7.5352113e-001  9.0945946e-001
  9.0000000e-001  7.7567568e-001
  7.9718310e-001  7.6756757e-001
  7.0845070e-001  8.7162162e-001
  9.3239437e-001  7.3918919e-001
  7.5774648e-001  7.4324324e-001
  7.0140845e-001  6.7837838e-001
  6.7183099e-001  7.9054054e-001
  7.5492958e-001  5.5540541e-001
  7.4788732e-001  6.0540541e-001
  8.0422535e-001  7.6081081e-001
  7.3802817e-001  8.0405405e-001
  8.5915493e-001  7.4864865e-001
  7.5211268e-001  6.8648649e-001
  8.3521127e-001  7.9594595e-001
  6.7887324e-001  6.9324324e-001
  7.8873239e-001  8.6216216e-001
  9.4788732e-001  7.4594595e-001
  7.5774648e-001  8.6081081e-001
  9.0845070e-001  7.0945946e-001
  8.9577465e-001  7.7972973e-001
  6.9295775e-001  6.9864865e-001
  8.9577465e-001  7.1486486e-001
  7.4788732e-001  5.4189189e-001
  7.4366197e-001  8.1081081e-001
  8.8450704e-001  7.3783784e-001
  9.5774648e-001  7.5135135e-001
  7.1690141e-001  6.1891892e-001
  7.9718310e-001  7.4729730e-001
  8.2957746e-001  7.4324324e-001
  6.0563380e-001  7.3243243e-001
  8.6478873e-001  7.3513514e-001
  7.3661972e-001  6.0270270e-001
  6.3521127e-001  6.9864865e-001
  9.2816901e-001  7.5405405e-001
  7.6197183e-001  7.3108108e-001
  7.7887324e-001  7.0135135e-001
  7.2676056e-001  9.2162162e-001
  8.9577465e-001  7.4189189e-001
  6.8873239e-001  7.2432432e-001
  7.5774648e-001  5.8918919e-001
  5.0422535e-001  7.5270270e-001
  6.2957746e-001  7.6756757e-001
  7.4225352e-001  7.4054054e-001
  7.4084507e-001  8.1081081e-001
  7.0704225e-001  7.7432432e-001
  7.4084507e-001  7.8783784e-001
  7.9436620e-001  7.4729730e-001
  6.2394366e-001  7.6756757e-001
  7.7746479e-001  5.9594595e-001
  6.8028169e-001  7.0540541e-001
  6.2394366e-001  7.3513514e-001
  6.1971831e-001  7.2972973e-001
  6.9859155e-001  8.5000000e-001
  7.6197183e-001  7.1756757e-001
  7.3380282e-001  6.6621622e-001
  8.0422535e-001  6.5405405e-001
  7.8591549e-001  7.4459459e-001
  7.3239437e-001  6.2027027e-001
  7.7323944e-001  7.5000000e-001
  9.3943662e-001  7.4054054e-001
  9.4788732e-001  7.5540541e-001
  8.7323944e-001  7.2027027e-001
  7.2816901e-001  8.9459459e-001
  7.2394366e-001  6.7297297e-001
  7.1267606e-001  6.8783784e-001
  7.7746479e-001  5.8243243e-001
  8.5774648e-001  7.6756757e-001
  7.6619718e-001  6.8513514e-001
  7.7887324e-001  7.0135135e-001
  8.8873239e-001  7.8378378e-001
  7.1690141e-001  8.2567568e-001
  7.0704225e-001  6.8918919e-001
  7.4507042e-001  6.3243243e-001
  8.7605634e-001  7.3378378e-001
  5.0281690e-001  7.4864865e-001
  7.8873239e-001  7.1216216e-001
  7.8732394e-001  7.1351351e-001
  7.4507042e-001  7.7972973e-001
  9.2535211e-001  7.3108108e-001
  7.0281690e-001  8.2972973e-001
  5.3521127e-001  7.4324324e-001
  7.5070423e-001  7.4459459e-001
  8.7323944e-001  7.0540541e-001
  6.1549296e-001  7.1756757e-001
  7.1126761e-001  6.3243243e-001
  7.5211268e-001  6.1216216e-001
  7.1971831e-001  6.1891892e-001
  7.7042254e-001  6.6756757e-001
  6.0000000e-001  7.3783784e-001
  7.6056338e-001  7.1216216e-001
  9.2816901e-001  7.4729730e-001
  8.6619718e-001  7.4459459e-001
  7.2394366e-001  8.4054054e-001
  7.2676056e-001  7.4729730e-001
  7.8732394e-001  7.6081081e-001
  7.4929577e-001  8.5945946e-001
  9.2394366e-001  7.2567568e-001
  7.5633803e-001  9.8918919e-001
  9.5492958e-001  7.5270270e-001
  7.1830986e-001  8.6621622e-001
  6.9436620e-001  7.8108108e-001
  7.4366197e-001  8.4729730e-001
  6.9859155e-001  7.4189189e-001
  6.9577465e-001  7.6756757e-001
  6.6901408e-001  7.0810811e-001
  7.1690141e-001  7.9054054e-001
  7.2112676e-001  8.4729730e-001
  7.3661972e-001  7.5675676e-001
